   151.20999881066382       2.01888870412015925E-003
   151.21999881044030       2.01320001811432269E-003
   151.22999881021678       2.00752727396488620E-003
   151.23999880999327       2.00187042728046686E-003
   151.24999880976975       1.99622943379237135E-003
   151.25999880954623       1.99060424935424687E-003
   151.26999880932271       1.98499482994175802E-003
   151.27999880909920       1.97940113165224942E-003
   151.28999880887568       1.97382311070440613E-003
   151.29999880865216       1.96826072343793531E-003
   151.30999880842865       1.96271392631322105E-003
   151.31999880820513       1.95718267591100297E-003
   151.32999880798161       1.95166692893202908E-003
   151.33999880775809       1.94616664219675654E-003
   151.34999880753458       1.94068177264500341E-003
   151.35999880731106       1.93521227733561472E-003
   151.36999880708754       1.92975811344616366E-003
   151.37999880686402       1.92431923827259422E-003
   151.38999880664051       1.91889560922892327E-003
   151.39999880641699       1.91348718384690901E-003
   151.40999880619347       1.90809391977570680E-003
   151.41999880596995       1.90271577478159232E-003
   151.42999880574644       1.89735270674759593E-003
   151.43999880552292       1.89200467367320606E-003
   151.44999880529940       1.88667163367404848E-003
   151.45999880507588       1.88135354498156736E-003
   151.46999880485237       1.87605036594269085E-003
   151.47999880462885       1.87076205501955054E-003
   151.48999880440533       1.86548857078912235E-003
   151.49999880418181       1.86022987194295634E-003
   151.50999880395830       1.85498591728682047E-003
   151.51999880373478       1.84975666574042235E-003
   151.52999880351126       1.84454207633706602E-003
   151.53999880328774       1.83934210822337416E-003
   151.54999880306423       1.83415672065894027E-003
   151.55999880284071       1.82898587301605917E-003
   151.56999880261719       1.82382952477938348E-003
   151.57999880239367       1.81868763554562853E-003
   151.58999880217016       1.81356016502327833E-003
   151.59999880194664       1.80844707303224857E-003
   151.60999880172312       1.80334831950361560E-003
   151.61999880149961       1.79826386447928593E-003
   151.62999880127609       1.79319366811170311E-003
   151.63999880105257       1.78813769066355236E-003
   151.64999880082905       1.78309589250743553E-003
   151.65999880060554       1.77806823412558811E-003
   151.66999880038202       1.77305467610957808E-003
   151.67999880015850       1.76805517915999558E-003
   151.68999879993498       1.76306970408616906E-003
   151.69999879971147       1.75809821180584764E-003
   151.70999879948795       1.75314066334492091E-003
   151.71999879926443       1.74819701983711779E-003
   151.72999879904091       1.74326724252369812E-003
   151.73999879881740       1.73835129275317518E-003
   151.74999879859388       1.73344913198102807E-003
   151.75999879837036       1.72856072176936506E-003
   151.76999879814684       1.72368602378668886E-003
   151.77999879792333       1.71882499980755997E-003
   151.78999879769981       1.71397761171233052E-003
   151.79999879747629       1.70914382148683970E-003
   151.80999879725277       1.70432359122214328E-003
   151.81999879702926       1.69951688311419991E-003
   151.82999879680574       1.69472365946359612E-003
   151.83999879658222       1.68994388267527289E-003
   151.84999879635870       1.68517751525820822E-003
   151.85999879613519       1.68042451982515929E-003
   151.86999879591167       1.67568485909236494E-003
   151.87999879568815       1.67095849587926165E-003
   151.88999879546463       1.66624539310821071E-003
   151.89999879524112       1.66154551380419640E-003
   151.90999879501760       1.65685882109457123E-003
   151.91999879479408       1.65218527820874470E-003
   151.92999879457057       1.64752484847792121E-003
   151.93999879434705       1.64287749533482811E-003
   151.94999879412353       1.63824318231341887E-003
   151.95999879390001       1.63362187304860024E-003
   151.96999879367650       1.62901353127596691E-003
   151.97999879345298       1.62441812083150526E-003
   151.98999879322946       1.61983560565133727E-003
   151.99999879300594       1.61526594977144059E-003
   152.00999879278243       1.61070911732735193E-003
   152.01999879255891       1.60616507255394668E-003
   152.02999879233539       1.60163377978509249E-003
   152.03999879211187       1.59711520345345100E-003
   152.04999879188836       1.59260930809014762E-003
   152.05999879166484       1.58811605832455318E-003
   152.06999879144132       1.58363541888395954E-003
   152.07999879121780       1.57916735459335948E-003
   152.08999879099429       1.57471183037515635E-003
   152.09999879077077       1.57026881124887980E-003
   152.10999879054725       1.56583826233096289E-003
   152.11999879032373       1.56142014883443544E-003
   152.12999879010022       1.55701443606867402E-003
   152.13999878987670       1.55262108943914198E-003
   152.14999878965318       1.54824007444712055E-003
   152.15999878942966       1.54387135668944777E-003
   152.16999878920615       1.53951490185824723E-003
   152.17999878898263       1.53517067574068041E-003
   152.18999878875911       1.53083864421867696E-003
   152.19999878853559       1.52651877326867580E-003
   152.20999878831208       1.52221102896136964E-003
   152.21999878808856       1.51791537746143396E-003
   152.22999878786504       1.51363178502728741E-003
   152.23999878764153       1.50936021801081877E-003
   152.24999878741801       1.50510064285713525E-003
   152.25999878719449       1.50085302610430960E-003
   152.26999878697097       1.49661733438312492E-003
   152.27999878674746       1.49239353441680709E-003
   152.28999878652394       1.48818159302079728E-003
   152.29999878630042       1.48398147710246289E-003
   152.30999878607690       1.47979315366087772E-003
   152.31999878585339       1.47561658978655609E-003
   152.32999878562987       1.47145175266119241E-003
   152.33999878540635       1.46729860955743699E-003
   152.34999878518283       1.46315712783860936E-003
   152.35999878495932       1.45902727495848426E-003
   152.36999878473580       1.45490901846102166E-003
   152.37999878451228       1.45080232598013585E-003
   152.38999878428876       1.44670716523942391E-003
   152.39999878406525       1.44262350405193807E-003
   152.40999878384173       1.43855131031993808E-003
   152.41999878361821       1.43449055203463747E-003
   152.42999878339469       1.43044119727597330E-003
   152.43999878317118       1.42640321421234938E-003
   152.44999878294766       1.42237657110039217E-003
   152.45999878272414       1.41836123628472392E-003
   152.46999878250062       1.41435717819770007E-003
   152.47999878227711       1.41036436535918680E-003
   152.48999878205359       1.40638276637630429E-003
   152.49999878183007       1.40241234994320420E-003
   152.50999878160655       1.39845308484081105E-003
   152.51999878138304       1.39450493993660747E-003
   152.52999878115952       1.39056788418436342E-003
   152.53999878093600       1.38664188662393343E-003
   152.54999878071249       1.38272691638100073E-003
   152.55999878048897       1.37882294266684197E-003
   152.56999878026545       1.37492993477809672E-003
   152.57999878004193       1.37104786209653307E-003
   152.58999877981842       1.36717669408880629E-003
   152.59999877959490       1.36331640030623721E-003
   152.60999877937138       1.35946695038457219E-003
   152.61999877914786       1.35562831404374327E-003
   152.62999877892435       1.35180046108765851E-003
   152.63999877870083       1.34798336140394114E-003
   152.64999877847731       1.34417698496374109E-003
   152.65999877825379       1.34038130182144899E-003
   152.66999877803028       1.33659628211451860E-003
   152.67999877780676       1.33282189606321981E-003
   152.68999877758324       1.32905811397039295E-003
   152.69999877735972       1.32530490622125886E-003
   152.70999877713621       1.32156224328315152E-003
   152.71999877691269       1.31783009570533025E-003
   152.72999877668917       1.31410843411871605E-003
   152.73999877646565       1.31039722923570467E-003
   152.74999877624214       1.30669645184991684E-003
   152.75999877601862       1.30300607283599071E-003
   152.76999877579510       1.29932606314933749E-003
   152.77999877557158       1.29565639382594588E-003
   152.78999877534807       1.29199703598214155E-003
   152.79999877512455       1.28834796081436840E-003
   152.80999877490103       1.28470913959898600E-003
   152.81999877467752       1.28108054369202150E-003
   152.82999877445400       1.27746214452897195E-003
   152.83999877423048       1.27385391362456872E-003
   152.84999877400696       1.27025582257258565E-003
   152.85999877378345       1.26666784304559380E-003
   152.86999877355993       1.26308994679475524E-003
   152.87999877333641       1.25952210564960984E-003
   152.88999877311289       1.25596429151785677E-003
   152.89999877288938       1.25241647638514326E-003
   152.90999877266586       1.24887863231483887E-003
   152.91999877244234       1.24535073144783751E-003
   152.92999877221882       1.24183274600233153E-003
   152.93999877199531       1.23832464827360413E-003
   152.94999877177179       1.23482641063381890E-003
   152.95999877154827       1.23133800553179638E-003
   152.96999877132475       1.22785940549282745E-003
   152.97999877110124       1.22439058311843885E-003
   152.98999877087772       1.22093151108618593E-003
   152.99999877065420       1.21748216214946810E-003
   153.00999877043068       1.21404250913728531E-003
   153.01999877020717       1.21061252495404770E-003
   153.02999876998365       1.20719218257938385E-003
   153.03999876976013       1.20378145506788844E-003
   153.04999876953661       1.20038031554897478E-003
   153.05999876931310       1.19698873722661500E-003
   153.06999876908958       1.19360669337916425E-003
   153.07999876886606       1.19023415735915704E-003
   153.08999876864254       1.18687110259308370E-003
   153.09999876841903       1.18351750258120455E-003
   153.10999876819551       1.18017333089734627E-003
   153.11999876797199       1.17683856118868508E-003
   153.12999876774848       1.17351316717555785E-003
   153.13999876752496       1.17019712265125416E-003
   153.14999876730144       1.16689040148181813E-003
   153.15999876707792       1.16359297760584846E-003
   153.16999876685441       1.16030482503429980E-003
   153.17999876663089       1.15702591785027810E-003
   153.18999876640737       1.15375623020884345E-003
   153.19999876618385       1.15049573633682145E-003
   153.20999876596034       1.14724441053258705E-003
   153.21999876573682       1.14400222716588775E-003
   153.22999876551330       1.14076916067763399E-003
   153.23999876528978       1.13754518557970786E-003
   153.24999876506627       1.13433027645475776E-003
   153.25999876484275       1.13112440795602709E-003
   153.26999876461923       1.12792755480713592E-003
   153.27999876439571       1.12473969180189337E-003
   153.28999876417220       1.12156079380411832E-003
   153.29999876394868       1.11839083574741759E-003
   153.30999876372516       1.11522979263503218E-003
   153.31999876350164       1.11207763953960503E-003
   153.32999876327813       1.10893435160302491E-003
   153.33999876305461       1.10579990403620741E-003
   153.34999876283109       1.10267427211892819E-003
   153.35999876260757       1.09955743119962150E-003
   153.36999876238406       1.09644935669517447E-003
   153.37999876216054       1.09335002409077656E-003
   153.38999876193702       1.09025940893970837E-003
   153.39999876171350       1.08717748686314587E-003
   153.40999876148999       1.08410423354999338E-003
   153.41999876126647       1.08103962475668389E-003
   153.42999876104295       1.07798363630699193E-003
   153.43999876081944       1.07493624409186464E-003
   153.44999876059592       1.07189742406921360E-003
   153.45999876037240       1.06886715226374397E-003
   153.46999876014888       1.06584540476676866E-003
   153.47999875992537       1.06283215773602551E-003
   153.48999875970185       1.05982738739549128E-003
   153.49999875947833       1.05683107003519839E-003
   153.50999875925481       1.05384318201105624E-003
   153.51999875903130       1.05086369974466973E-003
   153.52999875880778       1.04789259972315365E-003
   153.53999875858426       1.04492985849895486E-003
   153.54999875836074       1.04197545268967795E-003
   153.55999875813723       1.03902935897789246E-003
   153.56999875791371       1.03609155411096875E-003
   153.57999875769019       1.03316201490088631E-003
   153.58999875746667       1.03024071822406136E-003
   153.59999875724316       1.02732764102117318E-003
   153.60999875701964       1.02442276029698063E-003
   153.61999875679612       1.02152605312015024E-003
   153.62999875657260       1.01863749662307076E-003
   153.63999875634909       1.01575706800169255E-003
   153.64999875612557       1.01288474451533776E-003
   153.65999875590205       1.01002050348653690E-003
   153.66999875567853       1.00716432230084298E-003
   153.67999875545502       1.00431617840667409E-003
   153.68999875523150       1.00147604931511954E-003
   153.69999875500798       9.98643912599781781E-004
   153.70999875478446       9.95819745896605983E-004
   153.71999875456095       9.93003526903691149E-004
   153.72999875433743       9.90195233381137470E-004
   153.73999875411391       9.87394843150866345E-004
   153.74999875389040       9.84602334096444090E-004
   153.75999875366688       9.81817684162929064E-004
   153.76999875344336       9.79040871356687140E-004
   153.77999875321984       9.76271873745225061E-004
   153.78999875299633       9.73510669457027487E-004
   153.79999875277281       9.70757236681384387E-004
   153.80999875254929       9.68011553668221797E-004
   153.81999875232577       9.65273598727939405E-004
   153.82999875210226       9.62543350231240876E-004
   153.83999875187874       9.59820786608967642E-004
   153.84999875165522       9.57105886351935402E-004
   153.85999875143170       9.54398628010760548E-004
   153.86999875120819       9.51698990195712162E-004
   153.87999875098467       9.49006951576522400E-004
   153.88999875076115       9.46322490882245317E-004
   153.89999875053763       9.43645586901084923E-004
   153.90999875031412       9.40976218480225608E-004
   153.91999875009060       9.38314364525681872E-004
   153.92999874986708       9.35660004002123987E-004
   153.93999874964356       9.33013115932724148E-004
   153.94999874942005       9.30373679398991131E-004
   153.95999874919653       9.27741673540614497E-004
   153.96999874897301       9.25117077555291981E-004
   153.97999874874949       9.22499870698584106E-004
   153.98999874852598       9.19890032283745586E-004
   153.99999874830246       9.17287541681571805E-004
   154.00999874807894       9.14692378320229572E-004
   154.01999874785542       9.12104521685112380E-004
   154.02999874763191       9.09523951318671380E-004
   154.03999874740839       9.06950646820266736E-004
   154.04999874718487       9.04384587846003476E-004
   154.05999874696136       9.01825754108576019E-004
   154.06999874673784       8.99274125377117904E-004
   154.07999874651432       8.96729681477037317E-004
   154.08999874629080       8.94192402289874190E-004
   154.09999874606729       8.91662267753121746E-004
   154.10999874584377       8.89139257860104416E-004
   154.11999874562025       8.86623352659794174E-004
   154.12999874539673       8.84114532256675555E-004
   154.13999874517322       8.81612776810586926E-004
   154.14999874494970       8.79118066536566318E-004
   154.15999874472618       8.76630381704693014E-004
   154.16999874450266       8.74149702639953770E-004
   154.17999874427915       8.71676009722070527E-004
   154.18999874405563       8.69209283385363046E-004
   154.19999874383211       8.66749504118592348E-004
   154.20999874360859       8.64296652464812071E-004
   154.21999874338508       8.61850709021216681E-004
   154.22999874316156       8.59411654438995212E-004
   154.23999874293804       8.56979469423180457E-004
   154.24999874271452       8.54554134732497827E-004
   154.25999874249101       8.52135631179219526E-004
   154.26999874226749       8.49723939629022087E-004
   154.27999874204397       8.47319041000826347E-004
   154.28999874182045       8.44920916266659640E-004
   154.29999874159694       8.42529546451509541E-004
   154.30999874137342       8.40144912633168607E-004
   154.31999874114990       8.37766995942106334E-004
   154.32999874092638       8.35395777561298504E-004
   154.33999874070287       8.33031238726105318E-004
   154.34999874047935       8.30673360724112670E-004
   154.35999874025583       8.28322124894994996E-004
   154.36999874003232       8.25977512630365657E-004
   154.37999873980880       8.23639505373640539E-004
   154.38999873958528       8.21308084619885729E-004
   154.39999873936176       8.18983231915686540E-004
   154.40999873913825       8.16664928858993775E-004
   154.41999873891473       8.14353157098989607E-004
   154.42999873869121       8.12047898335941428E-004
   154.43999873846769       8.09749134321063836E-004
   154.44999873824418       8.07456846856373887E-004
   154.45999873802066       8.05171017794555901E-004
   154.46999873779714       8.02891629038819210E-004
   154.47999873757362       8.00618662542756346E-004
   154.48999873735011       7.98352100310207517E-004
   154.49999873712659       7.96091924395119876E-004
   154.50999873690307       7.93838116901402998E-004
   154.51999873667955       7.91590659982809616E-004
   154.52999873645604       7.89349535842773101E-004
   154.53999873623252       7.87114726734290259E-004
   154.54999873600900       7.84886214959769758E-004
   154.55999873578548       7.82663982870907015E-004
   154.56999873556197       7.80448012868540319E-004
   154.57999873533845       7.78238287402524629E-004
   154.58999873511493       7.76034788971576321E-004
   154.59999873489141       7.73837500123164003E-004
   154.60999873466790       7.71646403453355107E-004
   154.61999873444438       7.69461481606683500E-004
   154.62999873422086       7.67282717276030228E-004
   154.63999873399734       7.65110093202465546E-004
   154.64999873377383       7.62943592175139413E-004
   154.65999873355031       7.60783197031135775E-004
   154.66999873332679       7.58628890655340402E-004
   154.67999873310328       7.56480655980309915E-004
   154.68999873287976       7.54338475986147212E-004
   154.69999873265624       7.52202333700355860E-004
   154.70999873243272       7.50072212197725277E-004
   154.71999873220921       7.47948094600183063E-004
   154.72999873198569       7.45829964076677476E-004
   154.73999873176217       7.43717803843048299E-004
   154.74999873153865       7.41611597161880476E-004
   154.75999873131514       7.39511327342398726E-004
   154.76999873109162       7.37416977740316623E-004
   154.77999873086810       7.35328531757725571E-004
   154.78999873064458       7.33245972842950611E-004
   154.79999873042107       7.31169284490439391E-004
   154.80999873019755       7.29098450240620250E-004
   154.81999872997403       7.27033453679781436E-004
   154.82999872975051       7.24974278439947505E-004
   154.83999872952700       7.22920908198740005E-004
   154.84999872930348       7.20873326679272305E-004
   154.85999872907996       7.18831517650002794E-004
   154.86999872885644       7.16795464924621152E-004
   154.87999872863293       7.14765152361919649E-004
   154.88999872840941       7.12740563865672263E-004
   154.89999872818589       7.10721683384502511E-004
   154.90999872796237       7.08708494911770154E-004
   154.91999872773886       7.06700982485436858E-004
   154.92999872751534       7.04699130187948024E-004
   154.93999872729182       7.02702922146109400E-004
   154.94999872706831       7.00712342530964891E-004
   154.95999872684479       6.98727375557670798E-004
   154.96999872662127       6.96748005485381535E-004
   154.97999872639775       6.94774216617115737E-004
   154.98999872617424       6.92805993299649460E-004
   154.99999872595072       6.90843319923381636E-004
   155.00999872572720       6.88886180922221422E-004
   155.01999872550368       6.86934560773462435E-004
   155.02999872528017       6.84988443997674545E-004
   155.03999872505665       6.83047815158564341E-004
   155.04999872483313       6.81112658862876468E-004
   155.05999872460961       6.79182959760257017E-004
   155.06999872438610       6.77258702543152478E-004
   155.07999872416258       6.75339871946672153E-004
   155.08999872393906       6.73426452748484400E-004
   155.09999872371554       6.71518429768686639E-004
   155.10999872349203       6.69615787869710260E-004
   155.11999872326851       6.67718511956175891E-004
   155.12999872304499       6.65826586974794187E-004
   155.13999872282147       6.63939997914243210E-004
   155.14999872259796       6.62058729805051769E-004
   155.15999872237444       6.60182767719488285E-004
   155.16999872215092       6.58312096771440885E-004
   155.17999872192740       6.56446702116303123E-004
   155.18999872170389       6.54586568950861979E-004
   155.19999872148037       6.52731682513177521E-004
   155.20999872125685       6.50882028082475235E-004
   155.21999872103333       6.49037590979022758E-004
   155.22999872080982       6.47198356564031426E-004
   155.23999872058630       6.45364310239527261E-004
   155.24999872036278       6.43535437448244495E-004
   155.25999872013927       6.41711723673515748E-004
   155.26999871991575       6.39893154439156336E-004
   155.27999871969223       6.38079715309351953E-004
   155.28999871946871       6.36271391888547757E-004
   155.29999871924520       6.34468169821334306E-004
   155.30999871902168       6.32670034792345761E-004
   155.31999871879816       6.30876972526131724E-004
   155.32999871857464       6.29088968787067690E-004
   155.33999871835113       6.27306009379228298E-004
   155.34999871812761       6.25528080146283251E-004
   155.35999871790409       6.23755166971386838E-004
   155.36999871768057       6.21987255777074277E-004
   155.37999871745706       6.20224332525144955E-004
   155.38999871723354       6.18466383216554651E-004
   155.39999871701002       6.16713393891312324E-004
   155.40999871678650       6.14965350628365296E-004
   155.41999871656299       6.13222239545495925E-004
   155.42999871633947       6.11484046799217308E-004
   155.43999871611595       6.09750758584656728E-004
   155.44999871589243       6.08022361135451784E-004
   155.45999871566892       6.06298840723650543E-004
   155.46999871544540       6.04580183659597582E-004
   155.47999871522188       6.02866376291828396E-004
   155.48999871499836       6.01157405006970728E-004
   155.49999871477485       5.99453256229631813E-004
   155.50999871455133       5.97753916422292348E-004
   155.51999871432781       5.96059372085208693E-004
   155.52999871410429       5.94369609756299354E-004
   155.53999871388078       5.92684616011051961E-004
   155.54999871365726       5.91004377462407042E-004
   155.55999871343374       5.89328880760661418E-004
   155.56999871321023       5.87658112593365204E-004
   155.57999871298671       5.85992059685212633E-004
   155.58999871276319       5.84330708797945668E-004
   155.59999871253967       5.82674046730248508E-004
   155.60999871231616       5.81022060317645675E-004
   155.61999871209264       5.79374736432396306E-004
   155.62999871186912       5.77732061983402315E-004
   155.63999871164560       5.76094023916092282E-004
   155.64999871142209       5.74460609212334929E-004
   155.65999871119857       5.72831804890329942E-004
   155.66999871097505       5.71207598004505623E-004
   155.67999871075153       5.69587975645424131E-004
   155.68999871052802       5.67972924939677071E-004
   155.69999871030450       5.66362433049791714E-004
   155.70999871008098       5.64756487174123225E-004
   155.71999870985746       5.63155074546760771E-004
   155.72999870963395       5.61558182437426256E-004
   155.73999870941043       5.59965798151376422E-004
   155.74999870918691       5.58377909029303312E-004
   155.75999870896339       5.56794502447239300E-004
   155.76999870873988       5.55215565816456909E-004
   155.77999870851636       5.53641086583368737E-004
   155.78999870829284       5.52071052229430423E-004
   155.79999870806932       5.50505450271054886E-004
   155.80999870784581       5.48944268259493715E-004
   155.81999870762229       5.47387493780762029E-004
   155.82999870739877       5.45835114455525509E-004
   155.83999870717525       5.44287117939021140E-004
   155.84999870695174       5.42743491920941418E-004
   155.85999870672822       5.41204224125357478E-004
   155.86999870650470       5.39669302310612632E-004
   155.87999870628119       5.38138714269228904E-004
   155.88999870605767       5.36612447827814983E-004
   155.89999870583415       5.35090490846975046E-004
   155.90999870561063       5.33572831221201089E-004
   155.91999870538712       5.32059456878794870E-004
   155.92999870516360       5.30550355781763284E-004
   155.93999870494008       5.29045515925732489E-004
   155.94999870471656       5.27544925339846539E-004
   155.95999870449305       5.26048572086681402E-004
   155.96999870426953       5.24556444262149987E-004
   155.97999870404601       5.23068529995406734E-004
   155.98999870382249       5.21584817448763152E-004
   155.99999870359898       5.20105294817583847E-004
   156.00999870337546       5.18629950330207049E-004
   156.01999870315194       5.17158772247847251E-004
   156.02999870292842       5.15691748864502506E-004
   156.03999870270491       5.14228868506868457E-004
   156.04999870248139       5.12770119534241620E-004
   156.05999870225787       5.11315490338434819E-004
   156.06999870203435       5.09864969343682859E-004
   156.07999870181084       5.08418545006555141E-004
   156.08999870158732       5.06976205815865672E-004
   156.09999870136380       5.05537940292580148E-004
   156.10999870114028       5.04103736989731824E-004
   156.11999870091677       5.02673584492330109E-004
   156.12999870069325       5.01247471417269608E-004
   156.13999870046973       4.99825386413247394E-004
   156.14999870024621       4.98407318160670417E-004
   156.15999870002270       4.96993255371568229E-004
   156.16999869979918       4.95583186789504940E-004
   156.17999869957566       4.94177101189490972E-004
   156.18999869935215       4.92774987377901739E-004
   156.19999869912863       4.91376834192382671E-004
   156.20999869890511       4.89982630501766491E-004
   156.21999869868159       4.88592365205985828E-004
   156.22999869845808       4.87206027235989299E-004
   156.23999869823456       4.85823605553649244E-004
   156.24999869801104       4.84445089151683934E-004
   156.25999869778752       4.83070467053565414E-004
   156.26999869756401       4.81699728313438188E-004
   156.27999869734049       4.80332862016032592E-004
   156.28999869711697       4.78969857276578868E-004
   156.29999869689345       4.77610703240724608E-004
   156.30999869666994       4.76255389084450015E-004
   156.31999869644642       4.74903904013981610E-004
   156.32999869622290       4.73556237265709552E-004
   156.33999869599938       4.72212378106106495E-004
   156.34999869577587       4.70872315831639596E-004
   156.35999869555235       4.69536039768690076E-004
   156.36999869532883       4.68203539273468101E-004
   156.37999869510531       4.66874803731935650E-004
   156.38999869488180       4.65549822559713862E-004
   156.39999869465828       4.64228585202011647E-004
   156.40999869443476       4.62911081133535098E-004
   156.41999869421124       4.61597299858411327E-004
   156.42999869398773       4.60287230910099614E-004
   156.43999869376421       4.58980863851323753E-004
   156.44999869354069       4.57678188273973280E-004
   156.45999869331717       4.56379193799032353E-004
   156.46999869309366       4.55083870076502660E-004
   156.47999869287014       4.53792206785313815E-004
   156.48999869264662       4.52504193633247460E-004
   156.49999869242311       4.51219820356857794E-004
   156.50999869219959       4.49939076721390257E-004
   156.51999869197607       4.48661952520702768E-004
   156.52999869175255       4.47388437577183533E-004
   156.53999869152904       4.46118521741677924E-004
   156.54999869130552       4.44852194893401848E-004
   156.55999869108200       4.43589446939869863E-004
   156.56999869085848       4.42330267816812674E-004
   156.57999869063497       4.41074647488096626E-004
   156.58999869041145       4.39822575945653181E-004
   156.59999869018793       4.38574043209393534E-004
   156.60999868996441       4.37329039327135705E-004
   156.61999868974090       4.36087554374521862E-004
   156.62999868951738       4.34849578454944978E-004
   156.63999868929386       4.33615101699475597E-004
   156.64999868907034       4.32384114266773953E-004
   156.65999868884683       4.31156606343023564E-004
   156.66999868862331       4.29932568141851547E-004
   156.67999868839979       4.28711989904248492E-004
   156.68999868817627       4.27494861898498641E-004
   156.69999868795276       4.26281174420101280E-004
   156.70999868772924       4.25070917791692737E-004
   156.71999868750572       4.23864082362974384E-004
   156.72999868728220       4.22660658510637562E-004
   156.73999868705869       4.21460636638287302E-004
   156.74999868683517       4.20264007176367248E-004
   156.75999868661165       4.19070760582084575E-004
   156.76999868638813       4.17880887339338268E-004
   156.77999868616462       4.16694377958642254E-004
   156.78999868594110       4.15511222977053623E-004
   156.79999868571758       4.14331412958094465E-004
   156.80999868549407       4.13154938491689088E-004
   156.81999868527055       4.11981790194074411E-004
   156.82999868504703       4.10811958707741796E-004
   156.83999868482351       4.09645434701355084E-004
   156.84999868460000       4.08482208869683427E-004
   156.85999868437648       4.07322271933522576E-004
   156.86999868415296       4.06165614639628363E-004
   156.87999868392944       4.05012227760642815E-004
   156.88999868370593       4.03862102095018532E-004
   156.89999868348241       4.02715228466954660E-004
   156.90999868325889       4.01571597726318183E-004
   156.91999868303537       4.00431200748575344E-004
   156.92999868281186       3.99294028434720523E-004
   156.93999868258834       3.98160071711204083E-004
   156.94999868236482       3.97029321529866232E-004
   156.95999868214130       3.95901768867859452E-004
   156.96999868191779       3.94777404727581708E-004
   156.97999868169427       3.93656220136608527E-004
   156.98999868147075       3.92538206147617966E-004
   156.99999868124723       3.91423353838326433E-004
   157.00999868102372       3.90311654311413872E-004
   157.01999868080020       3.89203098694458822E-004
   157.02999868057668       3.88097678139863933E-004
   157.03999868035316       3.86995383824791941E-004
   157.04999868012965       3.85896206951096715E-004
   157.05999867990613       3.84800138745250507E-004
   157.06999867968261       3.83707170458278193E-004
   157.07999867945910       3.82617293365689678E-004
   157.08999867923558       3.81530498767410715E-004
   157.09999867901206       3.80446777987714015E-004
   157.10999867878854       3.79366122375155541E-004
   157.11999867856503       3.78288523302501003E-004
   157.12999867834151       3.77213972166662976E-004
   157.13999867811799       3.76142460388633024E-004
   157.14999867789447       3.75073979413414159E-004
   157.15999867767096       3.74008520709953672E-004
   157.16999867744744       3.72946075771079003E-004
   157.17999867722392       3.71886636113425318E-004
   157.18999867700040       3.70830193277376741E-004
   157.19999867677689       3.69776738826996156E-004
   157.20999867655337       3.68726264349960155E-004
   157.21999867632985       3.67678761457492518E-004
   157.22999867610633       3.66634221784302363E-004
   157.23999867588282       3.65592636988511612E-004
   157.24999867565930       3.64553998751598939E-004
   157.25999867543578       3.63518298778327015E-004
   157.26999867521226       3.62485528796682938E-004
   157.27999867498875       3.61455680557809327E-004
   157.28999867476523       3.60428745835945777E-004
   157.29999867454171       3.59404716428356002E-004
   157.30999867431819       3.58383584155274378E-004
   157.31999867409468       3.57365340859833311E-004
   157.32999867387116       3.56349978408003704E-004
   157.33999867364764       3.55337488688530346E-004
   157.34999867342412       3.54327863612868485E-004
   157.35999867320061       3.53321095115121373E-004
   157.36999867297709       3.52317175151976468E-004
   157.37999867275357       3.51316095702641946E-004
   157.38999867253006       3.50317848768788109E-004
   157.39999867230654       3.49322426374478856E-004
   157.40999867208302       3.48329820566113842E-004
   157.41999867185950       3.47340023412364134E-004
   157.42999867163599       3.46353027004110735E-004
   157.43999867141247       3.45368823454384843E-004
   157.44999867118895       3.44387404898301012E-004
   157.45999867096543       3.43408763493003048E-004
   157.46999867074192       3.42432891417596358E-004
   157.47999867051840       3.41459780873089563E-004
   157.48999867029488       3.40489424082332916E-004
   157.49999867007136       3.39521813289959593E-004
   157.50999866984785       3.38556940762321941E-004
   157.51999866962433       3.37594798787432500E-004
   157.52999866940081       3.36635379674905778E-004
   157.53999866917729       3.35678675755889783E-004
   157.54999866895378       3.34724679383019788E-004
   157.55999866873026       3.33773382930348283E-004
   157.56999866850674       3.32824778793287031E-004
   157.57999866828322       3.31878859388548466E-004
   157.58999866805971       3.30935617154091641E-004
   157.59999866783619       3.29995044549050457E-004
   157.60999866761267       3.29057134053689756E-004
   157.61999866738915       3.28121878169333650E-004
   157.62999866716564       3.27189269418316081E-004
   157.63999866694212       3.26259300343917185E-004
   157.64999866671860       3.25331963510306255E-004
   157.65999866649508       3.24407251502485043E-004
   157.66999866627157       3.23485156926228018E-004
   157.67999866604805       3.22565672408024902E-004
   157.68999866582453       3.21648790595023375E-004
   157.69999866560102       3.20734504154972201E-004
   157.70999866537750       3.19822805776161711E-004
   157.71999866515398       3.18913688167368184E-004
   157.72999866493046       3.18007144057798655E-004
   157.73999866470695       3.17103166197030154E-004
   157.74999866448343       3.16201747354953480E-004
   157.75999866425991       3.15302880321722417E-004
   157.76999866403639       3.14406557907689161E-004
   157.77999866381288       3.13512772943352772E-004
   157.78999866358936       3.12621518279302736E-004
   157.79999866336584       3.11732786786162971E-004
   157.80999866314232       3.10846571354533494E-004
   157.81999866291881       3.09962864894939194E-004
   157.82999866269529       3.09081660337770633E-004
   157.83999866247177       3.08202950633230325E-004
   157.84999866224825       3.07326728751277495E-004
   157.85999866202474       3.06452987681572243E-004
